axis,benchmark,category,loading_median,hdi_low,hdi_high
axis3,CSQA2,General Reasoning,-0.4500151958074162,-2.091424360436676,2.1907050135099317
axis3,CL-Bench Life,Domain Specific Questions,-0.5856537338714256,-1.4217902890295049,1.4752305241739854
axis3,Humanity's Last Exam,Domain Specific Questions,-0.7113057389045829,-1.5978721760703545,1.6140517918168493
axis3,SimpleQA Verified,Domain Specific Questions,-0.7828248849471253,-2.1115815549920725,2.1396739554274053
axis3,WMDP Chemistry,Chemistry,-0.7904800982232738,-1.4222245378826313,1.6068197580083625
axis3,GPQA Diamond Biology,Biology,-0.805424647160234,-1.6083576417356267,1.7465764619348276
axis3,GPQA Main Biology,Biology,-0.8157335933014136,-1.6115069111636258,1.6587997513178665
axis3,GSM8K,Domain Specific Questions,-0.8676411978794507,-1.7405869993710366,2.27842263990496
axis3,MMLU Pro Chemistry,Chemistry,-0.9119545589420364,-1.7984066220997263,1.862943283442413
axis3,GPQA Diamond Chemistry,Chemistry,-1.073386616624731,-2.258961471521406,2.2847242607910556
axis3,GPQA Diamond,Domain Specific Questions,-1.0883273686268211,-1.7539111474748146,1.8045036496658629
axis3,GPQA Main Chemistry,Chemistry,-1.244456693799709,-2.348405541414891,2.412083423355889
axis3,MATH Level 5,High End Math Reasoning,-1.467222968206963,-2.7383773543367176,2.7200300753665965
axis3,Chess Puzzles,General Reasoning,-1.7104835375300251,-2.6896596252088116,2.852645771636219
axis3,VPCT,Multimodal Understanding,-2.2485148033294915,-4.986865318045303,4.875362934792117
axis3,OTIS Mock AIME 2024-2025,High End Math Reasoning,-2.660026308535304,-3.941810891350209,4.071977876450326
